0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,5
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,7
0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,34
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,17
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,1,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10
0,0,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,7
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,6
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,30
0,0,0,1,1,0,0,1,0,1,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,7
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,16
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,10
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,7
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,1,6
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,10
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,14
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,5
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,7
0,0,1,0,1,0,1,1,1,0,0,0,0,0,-1,0,10
0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,8
0,0,0,0,1,0,0,1,0,1,1,0,0,0,-1,0,12
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,8
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,0
0,0,0,1,1,0,1,1,1,0,1,1,0,0,-1,0,25
0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,15
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,12
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,10
0,0,0,0,1,0,1,1,1,0,1,1,0,0,-1,0,14
0,0,1,0,0,0,0,1,0,1,1,1,0,0,-1,0,32
0,0,0,1,1,0,1,1,1,0,1,1,0,0,-1,1,24
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,84
0,0,2,0,1,0,1,1,1,1,1,1,0,0,0,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,4
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,4
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,1,1,1,0,0,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,7
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,7
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,0,1,1,0,1,1,1,0,1,1,0,0,-1,0,24
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,5
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,14
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,12
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,30
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,4
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,6
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,8
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,36
0,0,0,1,1,0,0,1,1,0,1,1,0,0,-1,1,36
0,0,0,1,1,0,1,1,1,0,1,0,0,0,-1,0,18
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,15
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,5
0,0,0,0,1,0,0,1,1,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,5
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,6
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,7
0,0,0,2,1,0,0,1,1,0,0,0,0,0,-1,0,84
0,0,0,1,1,0,0,1,1,0,0,1,0,0,-1,0,48
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,18
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,12
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,12
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,27
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,10
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,1,7
0,0,1,0,1,0,0,1,0,0,0,1,0,0,-1,0,5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,1,0
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,12
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,24
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,1,1,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,1,1,1,1,1,0,0,-1,0,7
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,9
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,1,0
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,36
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,18
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,108
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,12
0,0,1,0,1,0,0,1,0,1,0,0,0,0,-1,1,18
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,8
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,0,1,1,1,1,0,0,-1,0,4
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,7
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,9
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,4
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,42
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,6
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,1,4
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,7
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,4
0,0,1,0,1,0,0,1,0,1,0,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,4
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,5
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,9
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,18
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,1,6
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,1,1,1,1,1,1,0,0,-1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,4
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,5
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,10
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,8
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,12
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,0,1,0,0,0,-1,0,3
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,4
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,18
0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,8
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,12
0,0,0,0,1,0,0,1,0,1,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,12
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,15
0,0,1,0,1,0,0,0,1,0,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,7
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,12
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,4
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,9
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,7
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,13
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,12
0,0,0,0,1,0,0,1,1,0,1,1,0,0,-1,1,10
0,0,0,0,1,0,0,1,0,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,27
0,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,1,1,0,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,0
0,0,0,1,1,0,0,1,1,0,1,1,0,0,-1,1,19
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,36
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,10
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,1,0,0,0,0,-1,0,12
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,36
0,2,1,0,1,0,0,1,0,0,1,0,0,0,-1,1,10
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,6
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,36
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,12
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,34
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,15
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,7
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,1,6
0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,1,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,1,12
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,1,6
0,0,1,0,0,0,0,1,0,1,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,9
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,14
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,36
0,0,1,0,1,0,1,1,1,0,1,0,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,5
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,18
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,0,1,0,0,0,0,1,0,0,1,1,0,0,-1,0,36
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,30
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,7
0,0,0,0,1,0,0,1,0,0,1,0,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,10
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,18
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,1,0,0,0,0,-1,0,6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,10
0,0,1,0,1,0,0,0,1,0,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,10
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15
0,0,2,0,1,0,1,1,1,0,1,1,0,0,0,0,14
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,7
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,30
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,10
0,0,1,0,1,0,0,1,0,1,0,0,0,0,-1,0,18
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,36
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,8
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,8
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,8
0,0,0,0,1,0,0,1,0,1,0,0,0,0,-1,0,9
0,0,0,0,1,0,0,1,0,1,0,0,0,0,-1,0,8
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,10
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,1,1,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,10
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,3
0,0,0,0,1,0,0,1,1,1,1,1,0,0,-1,0,6
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10
0,0,1,0,1,0,0,1,0,0,1,0,0,0,-1,0,8
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,14
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,9
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,1,6
0,0,1,0,1,0,0,0,1,0,1,1,0,0,-1,0,7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,12
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,36
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,13
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,2,0,1,0,1,1,1,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,15
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,6
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,3
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,4
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,12
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,12
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,36
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10
0,0,0,0,1,0,0,0,1,1,1,1,0,0,-1,0,4
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6
0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,10
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,10
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,0,0,0,1,0,1,1,1,0,0,-1,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,48
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,14
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,13
0,1,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,5
0,0,0,0,1,0,0,1,0,1,1,0,0,0,-1,0,3
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6
0,0,0,0,1,0,0,1,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,14
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,15
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,8
0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,1,9
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,96
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,5
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,36
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,12
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,18
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,18
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,13
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,3
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,10
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,7
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,0
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,4
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,120
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,42
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,36
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,3
0,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,10
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,7
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,5
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,6
0,0,1,0,1,0,0,1,1,1,1,1,0,0,-1,1,3
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,18
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,12
0,0,0,0,1,0,1,1,1,0,1,1,0,0,-1,0,9
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,5
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,0,0,0,-1,0,18
0,0,1,0,1,0,0,1,1,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,18
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,12
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,4
0,1,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,8
0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,34
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3
0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,4
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,18
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,5
