22.5,1,0,0,0,0,0
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,8
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,12
22.5,1,0,-10,0,0,8
0.0,1,0,0,0,0,8
0.0,1,0,0,0,0,12
22.5,1,0,0,0,0,10
22.5,1,0,0,0,0,8
22.5,1,0,0,0,0,10
22.5,1,0,0,0,0,8
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,9
22.5,1,0,0,0,0,12
22.5,1,0,-50,0,0,8
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,18
22.5,1,0,-50,0,0,6
22.5,1,0,0,0,0,12
22.5,1,0,-40,0,0,6
22.5,1,0,-30,0,0,12
0.0,1,0,-10,0,0,10
22.5,1,0,-40,0,0,6
60.0,1,0,-40,0,0,24
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,12
0.0,1,0,-10,0,0,10
22.5,1,0,-20,0,0,0
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,7
22.5,1,0,-40,0,0,3
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,12
45.0,1,0,-30,0,0,9
0.0,1,0,-10,0,0,10
22.5,1,0,-10,0,0,14
0.0,1,0,0,0,0,36
0.0,1,0,-20,0,0,17
22.5,1,0,-10,0,0,6
60.0,1,0,-40,0,0,29
0.0,1,0,0,0,0,6
22.5,1,0,0,0,0,24
22.5,1,0,-40,0,0,0
22.5,1,0,-40,0,0,0
0.0,1,0,0,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-40,0,0,12
22.5,1,0,-10,0,0,8
37.5,1,0,-40,0,0,6
82.5,1,0,-30,0,0,24
0.0,1,0,0,0,0,4
0.0,1,0,-30,0,0,10
60.0,1,0,0,0,0,72
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,7
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,0
37.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-30,0,0,10
0.0,1,0,-10,0,0,0
22.5,1,0,-10,0,0,12
60.0,1,0,-10,0,0,36
22.5,1,0,-40,0,0,15
22.5,1,0,-10,0,0,8
22.5,1,0,-30,0,0,8
60.0,1,0,-20,0,0,36
0.0,1,0,0,0,0,48
0.0,1,0,-10,0,0,7
22.5,1,0,-40,0,0,12
22.5,1,0,-50,0,0,8
22.5,1,0,0,0,0,12
0.0,1,0,-10,0,0,20
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,8
22.5,1,0,0,0,0,8
22.5,1,0,0,0,0,24
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,10
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,8
0.0,1,0,-10,0,0,4
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,3
22.5,1,0,-10,0,0,3
0.0,1,0,-20,0,0,12
22.5,1,0,0,0,0,4
22.5,1,0,-10,0,0,7
45.0,1,0,-10,0,0,24
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,14
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,7
0.0,1,0,-10,0,0,12
22.5,1,0,-50,0,0,12
22.5,1,0,-10,0,0,12
157.5,1,0,0,0,0,69
22.5,1,0,-10,0,0,5
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,13
22.5,1,0,-30,0,0,6
22.5,1,0,-30,0,0,6
0.0,1,0,-10,0,0,16
22.5,1,0,-10,0,0,9
37.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,24
37.5,1,0,-40,0,0,4
60.0,1,0,-40,0,0,36
60.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,1
22.5,1,0,-30,0,0,4
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,0,0,0,12
0.0,1,0,-10,0,0,12
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,4
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,4
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,7
22.5,1,0,0,0,0,9
45.0,1,0,-10,0,0,14
22.5,1,0,-30,0,0,12
22.5,1,0,0,0,0,20
0.0,1,0,-10,0,0,36
0.0,1,0,0,0,0,0
0.0,1,0,-10,0,0,0
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,12
0.0,1,0,0,0,0,36
60.0,1,0,0,0,0,54
22.5,1,0,-10,0,0,9
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,5
22.5,1,0,-40,0,0,4
22.5,1,0,-40,0,0,12
22.5,1,0,-40,0,0,10
0.0,1,0,-40,0,0,6
22.5,1,0,-10,0,0,0
60.0,1,0,-10,0,0,36
60.0,1,0,-30,0,0,36
0.0,1,0,-20,0,0,12
0.0,1,0,0,0,0,36
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,0
82.5,1,0,-10,0,0,78
22.5,1,0,0,0,0,0
0.0,1,0,-10,0,0,0
22.5,1,0,-40,0,0,6
60.0,1,0,-10,0,0,36
60.0,1,0,-10,0,0,36
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,12
22.5,1,0,-20,0,0,13
0.0,1,0,0,0,0,24
22.5,1,0,-10,0,0,8
22.5,1,0,-30,0,0,8
0.0,1,0,0,0,0,156
22.5,1,0,0,0,0,5
22.5,1,0,-10,-1,0,5
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,22
37.5,1,0,-30,0,0,8
22.5,1,0,-30,0,0,7
60.0,1,0,-10,0,0,60
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,5
22.5,1,0,-50,0,0,10
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,7
45.0,1,0,-10,0,0,0
22.5,1,0,-10,0,0,9
45.0,1,0,-10,0,0,18
22.5,1,0,-10,0,0,36
22.5,1,0,-10,0,0,7
22.5,1,0,0,0,0,7
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,12
0.0,1,0,-10,0,0,4
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,4
22.5,1,0,-20,0,0,15
22.5,1,0,-10,0,0,14
60.0,1,0,-10,0,0,36
37.5,1,0,-10,0,0,12
100.0,1,0,0,0,0,120
60.0,1,0,-40,0,0,24
45.0,1,0,-50,0,0,12
0.0,1,0,-10,0,0,36
22.5,1,0,0,0,0,6
60.0,1,0,-10,0,0,24
37.5,1,0,-10,0,0,6
0.0,1,0,-30,0,0,10
22.5,1,0,-40,0,0,12
22.5,1,0,-10,0,0,0
22.5,1,0,0,0,0,6
100.0,1,0,0,0,0,108
0.0,1,0,0,0,0,0
22.5,1,0,-10,0,0,4
60.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,18
22.5,1,0,0,0,0,5
0.0,1,0,-40,0,0,12
60.0,1,0,-10,0,0,120
22.5,1,0,-10,0,0,10
0.0,1,0,-10,0,0,12
22.5,1,0,0,0,0,10
45.0,1,0,-20,0,0,16
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,0,0,0,0
22.5,1,0,-10,0,0,3
0.0,1,0,0,0,0,18
60.0,1,0,-30,0,0,24
22.5,1,0,-40,0,0,9
22.5,1,0,-40,0,0,9
22.5,1,0,-10,0,0,12
0.0,1,0,-10,0,0,0
37.5,1,0,0,0,0,4
0.0,1,0,0,0,0,7
22.5,1,0,0,0,0,7
22.5,1,0,-20,0,0,5
22.5,1,0,-10,0,0,18
22.5,1,0,0,0,0,10
22.5,1,0,0,0,0,8
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,36
0.0,1,0,0,0,0,6
22.5,1,0,0,0,0,9
22.5,1,0,-30,0,0,8
22.5,1,0,-40,0,0,6
60.0,1,0,-20,0,0,30
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,9
22.5,1,0,-20,0,0,6
0.0,1,0,0,0,0,10
0.0,1,0,0,0,0,42
0.0,1,0,-40,0,0,7
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,9
22.5,1,0,-40,0,0,6
75.0,1,0,0,0,0,36
22.5,1,0,-40,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-40,0,0,8
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
0.0,1,0,-10,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-40,0,0,12
60.0,1,0,-20,0,0,36
45.0,1,0,-20,0,0,24
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,3
22.5,1,0,0,0,0,9
22.5,1,0,-10,0,0,10
22.5,1,0,-30,0,0,10
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,7
22.5,1,0,-40,0,0,12
0.0,1,0,-10,0,0,26
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,5
22.5,1,0,-40,0,0,7
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,6
60.0,1,0,0,0,0,36
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,10
22.5,1,0,-40,0,0,7
0.0,1,0,-20,0,0,10
0.0,1,0,-10,0,0,10
60.0,1,0,-10,0,0,48
0.0,1,0,0,0,0,9
22.5,1,0,-10,0,0,7
22.5,1,0,-20,0,0,12
0.0,1,0,-10,0,0,10
0.0,1,0,-40,0,0,24
22.5,1,0,0,0,0,6
22.5,1,0,-30,0,0,4
22.5,1,0,-10,0,0,10
22.5,1,0,-50,0,0,8
22.5,1,0,-20,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,14
0.0,1,0,0,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-30,0,0,6
0.0,1,0,0,0,0,6
0.0,1,0,0,0,0,12
22.5,1,0,-20,0,0,2
60.0,1,0,-10,0,0,45
22.5,1,0,-10,0,0,4
22.5,1,0,-10,0,0,2
22.5,1,0,-20,0,0,12
22.5,1,0,-10,0,0,0
0.0,1,0,0,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,5
0.0,1,0,-20,0,0,6
22.5,1,0,0,0,0,7
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,6
60.0,1,0,-40,0,0,24
22.5,1,0,-10,0,0,24
22.5,1,0,-20,0,0,24
0.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,10
0.0,1,0,-30,0,0,36
22.5,1,0,0,0,0,3
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,3
60.0,1,0,-10,0,0,24
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,14
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-20,0,0,14
22.5,1,0,-40,0,0,9
60.0,1,0,0,0,0,24
22.5,1,0,0,0,0,4
22.5,1,0,0,0,0,5
22.5,1,0,-10,0,0,15
22.5,1,0,-20,0,0,7
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,10
0.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,4
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,9
22.5,1,0,-20,0,0,5
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,6
22.5,1,0,-40,0,0,12
22.5,1,0,-10,0,0,6
82.5,1,0,-20,0,0,40
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,4
22.5,1,0,-40,0,0,4
60.0,1,0,-10,0,0,36
60.0,1,0,-10,0,0,48
22.5,1,0,0,0,0,0
22.5,1,0,-10,0,0,4
0.0,1,0,-10,0,0,18
52.5,1,0,-20,0,0,7
22.5,1,0,-40,0,0,2
22.5,1,0,0,0,0,6
0.0,1,0,0,0,0,10
100.0,1,0,0,0,0,72
22.5,1,0,-10,0,0,5
0.0,1,0,-10,0,0,6
0.0,1,0,-20,0,0,12
22.5,1,0,-10,0,0,12
0.0,1,0,0,0,0,3
0.0,1,0,-10,0,0,12
0.0,1,0,-20,0,0,48
22.5,1,0,-40,0,0,7
22.5,1,0,-10,0,0,0
0.0,1,0,-30,0,0,0
22.5,1,0,-40,0,0,12
22.5,1,0,-40,0,0,8
60.0,1,0,0,0,0,36
22.5,1,0,-20,0,0,8
22.5,1,0,0,0,0,9
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,14
0.0,1,0,0,0,0,24
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,14
0.0,1,0,-10,0,0,36
22.5,1,0,0,0,0,5
22.5,1,0,-10,0,0,9
22.5,1,0,-30,0,0,7
37.5,1,0,0,0,0,0
0.0,1,0,-10,0,0,24
22.5,1,0,-40,0,0,7
22.5,1,0,0,0,0,4
22.5,1,0,-10,0,0,18
22.5,1,0,0,0,0,12
22.5,1,0,-30,0,0,6
45.0,1,0,-10,0,0,8
45.0,1,0,-10,0,0,10
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,9
22.5,1,0,-40,0,0,6
0.0,1,0,0,0,0,8
22.5,1,0,-20,0,0,8
0.0,1,0,-40,0,0,6
0.0,1,0,-10,0,0,0
22.5,1,0,-10,0,0,6
60.0,1,0,-20,0,0,36
0.0,1,0,-20,0,0,9
22.5,1,0,0,-1,0,18
22.5,1,0,-20,0,0,8
22.5,1,0,-20,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,4
0.0,1,0,0,0,0,10
22.5,1,0,-10,0,0,10
22.5,1,0,-20,0,0,12
22.5,1,0,-10,0,0,0
0.0,1,0,-10,0,0,0
22.5,1,0,-10,0,0,9
22.5,1,0,-40,0,0,0
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,7
22.5,1,0,-20,-1,0,5
0.0,1,0,0,0,0,6
22.5,1,0,0,0,0,9
22.5,1,0,0,0,0,18
45.0,1,0,-20,0,0,10
22.5,1,0,-40,0,0,7
22.5,1,0,-20,0,0,10
22.5,1,0,-10,0,0,4
22.5,1,0,-40,0,0,8
22.5,1,0,-10,0,0,7
22.5,1,0,-20,0,0,9
22.5,1,0,-40,0,0,8
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,9
45.0,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,8
60.0,1,0,-10,0,0,30
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,12
22.5,1,0,0,0,0,12
0.0,1,0,-20,0,0,6
0.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,12
60.0,1,0,-20,0,0,48
0.0,1,0,-10,0,0,60
22.5,1,0,-10,0,0,4
22.5,1,0,-10,0,0,3
100.0,1,0,-20,0,0,36
0.0,1,0,-30,0,0,24
22.5,1,0,0,0,0,6
0.0,1,0,-40,0,0,36
0.0,1,0,-10,0,0,10
22.5,1,0,-10,0,0,6
37.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,3
0.0,1,0,-10,0,0,8
22.5,1,0,-40,0,0,9
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,0
22.5,1,0,-40,0,0,10
22.5,1,0,0,0,0,7
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,0
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,4
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,14
22.5,1,0,-40,0,0,7
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
60.0,1,0,-20,0,0,54
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,12
0.0,1,0,-40,0,0,12
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,6
37.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,3
0.0,1,0,0,0,0,12
22.5,1,0,-10,0,0,9
22.5,1,0,-40,0,0,0
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,8
22.5,1,0,-20,0,0,12
22.5,1,0,0,0,0,10
60.0,1,0,0,0,0,48
22.5,1,0,-10,0,0,5
0.0,1,0,-10,0,0,12
22.5,1,0,0,0,0,9
22.5,1,0,-20,0,0,0
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,5
22.5,1,0,-10,0,0,12
0.0,1,0,-30,0,0,9
0.0,1,0,-30,0,0,28
0.0,1,0,-10,0,0,10
22.5,1,0,-10,0,0,12
60.0,1,0,-10,0,0,36
22.5,1,0,-20,0,0,9
22.5,1,0,-40,0,0,8
22.5,1,0,-40,0,0,8
22.5,1,0,-40,0,0,3
22.5,1,0,0,0,0,8
22.5,1,0,0,0,0,12
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,18
0.0,1,0,0,0,0,2
0.0,1,0,0,0,0,8
22.5,1,0,0,0,0,8
0.0,1,0,-10,0,0,5
0.0,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,5
22.5,1,0,0,0,0,5
60.0,1,0,0,0,0,24
60.0,1,0,0,0,0,36
60.0,1,0,-10,0,0,48
22.5,1,0,0,0,0,4
22.5,1,0,-20,0,0,6
60.0,1,0,-40,0,0,36
22.5,1,0,-30,0,0,6
22.5,1,0,-40,0,0,24
22.5,1,0,-10,0,0,2
22.5,1,0,-20,0,0,8
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,21
22.5,1,0,-10,0,0,15
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,16
22.5,1,0,-10,0,0,6
22.5,1,0,-50,0,0,12
22.5,1,0,-40,0,0,4
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,14
60.0,1,0,-30,0,0,20
100.0,1,0,0,0,0,48
22.5,1,0,-10,0,0,9
22.5,1,0,-30,0,0,9
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,12
60.0,1,0,0,0,0,36
120.0,1,0,-20,0,0,60
22.5,1,0,0,0,0,5
60.0,1,0,-10,0,0,24
60.0,1,0,0,0,0,58
0.0,1,0,-10,0,0,5
22.5,1,0,-10,0,0,0
22.5,1,0,-30,0,0,12
22.5,1,0,-10,0,0,10
22.5,1,0,-30,0,0,5
22.5,1,0,-10,0,0,9
0.0,1,0,0,0,0,36
22.5,1,0,-30,0,0,9
22.5,1,0,-20,0,0,12
0.0,1,0,-10,0,0,24
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,4
0.0,1,0,-10,0,0,4
22.5,1,0,-10,0,0,6
60.0,1,0,-30,0,0,18
22.5,1,0,0,0,0,6
60.0,1,0,-10,0,0,60
22.5,1,0,-20,0,0,4
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,12
0.0,1,0,-10,0,0,36
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,6
45.0,1,0,0,0,0,12
0.0,1,0,-10,0,0,36
37.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,8
60.0,1,0,0,0,0,36
0.0,1,0,-20,0,0,8
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,18
0.0,1,0,0,0,0,18
0.0,1,0,-10,0,0,7
0.0,1,0,0,0,0,3
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,8
60.0,1,0,-10,0,0,36
22.5,1,0,-40,0,0,0
22.5,1,0,-30,0,0,7
22.5,1,0,-40,0,0,6
0.0,1,0,-20,0,0,2
60.0,1,0,-10,0,0,36
22.5,1,0,0,0,0,13
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,15
60.0,1,0,-10,0,0,48
37.5,1,0,-10,0,0,12
82.5,1,0,-40,0,0,42
22.5,1,0,-10,0,0,14
22.5,1,0,-50,0,0,8
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,18
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,0,0,0,7
0.0,1,0,0,0,0,18
0.0,1,0,0,0,0,7
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,7
22.5,1,0,0,0,0,6
60.0,1,0,-50,0,0,36
22.5,1,0,0,0,0,3
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,10
0.0,1,0,-10,0,0,9
0.0,1,0,0,0,0,4
22.5,1,0,-20,0,0,5
22.5,1,0,-10,0,0,12
0.0,1,0,0,0,0,3
22.5,1,0,-40,0,0,5
0.0,1,0,-10,0,0,4
0.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,0
37.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,7
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,12
22.5,1,0,-10,0,0,0
22.5,1,0,-40,0,0,9
22.5,1,0,-10,0,0,3
22.5,1,0,-50,0,0,4
22.5,1,0,-10,0,0,0
0.0,1,0,0,0,0,7
22.5,1,0,-20,0,0,10
22.5,1,0,-10,0,0,18
22.5,1,0,-30,0,0,10
60.0,1,0,-40,0,0,30
100.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,5
22.5,1,0,0,0,0,3
22.5,1,0,0,0,0,17
0.0,1,0,-10,0,0,10
0.0,1,0,-40,0,0,36
100.0,1,0,0,0,0,15
22.5,1,0,-40,0,0,8
120.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,4
60.0,1,0,-30,0,0,60
22.5,1,0,-10,0,0,12
0.0,1,0,-40,0,0,24
0.0,1,0,-40,0,0,7
22.5,1,0,-40,0,0,0
0.0,1,0,-20,0,0,9
22.5,1,0,-40,0,0,6
22.5,1,0,-50,0,0,4
22.5,1,0,-20,0,0,9
22.5,1,0,-50,0,0,6
60.0,1,0,-20,0,0,18
22.5,1,0,-10,0,0,9
60.0,1,0,0,0,0,36
22.5,1,0,0,0,0,12
82.5,1,0,-40,0,0,30
60.0,1,0,-10,0,0,36
60.0,1,0,-50,0,0,24
22.5,1,0,-20,0,0,8
22.5,1,0,-10,0,0,5
22.5,1,0,-40,0,0,5
22.5,1,0,-10,0,0,5
22.5,1,0,-20,0,0,6
0.0,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,9
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,9
0.0,1,0,0,0,0,0
22.5,1,0,-40,0,0,12
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,3
22.5,1,0,-10,0,0,0
22.5,1,0,-20,0,0,4
22.5,1,0,-40,0,0,7
22.5,1,0,-10,0,0,7
22.5,1,0,0,0,0,24
0.0,1,0,0,0,0,4
0.0,1,0,0,0,0,5
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,9
60.0,1,0,0,0,0,18
22.5,1,0,-10,0,0,8
22.5,1,0,-40,0,0,7
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,7
0.0,1,0,-10,0,0,24
22.5,1,0,-40,0,0,12
22.5,1,0,-40,0,0,9
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,0
210.00000000000003,1,0,-40,0,0,36
22.5,1,0,-40,0,0,12
22.5,1,0,0,0,0,8
22.5,1,0,0,0,0,9
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,12
0.0,1,0,-10,0,0,7
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,12
0.0,1,0,0,0,0,3
22.5,1,0,-10,0,0,4
22.5,1,0,0,0,0,3
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,24
22.5,1,0,-40,0,0,12
22.5,1,0,-10,0,0,10
60.0,1,0,-40,0,0,24
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,12
60.0,1,0,-30,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,7
45.0,1,0,-10,0,0,24
45.0,1,0,-20,0,0,0
37.5,1,0,0,0,0,8
22.5,1,0,-40,0,0,12
22.5,1,0,0,0,0,12
60.0,1,0,0,0,0,36
37.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,5
22.5,1,0,-40,0,0,12
22.5,1,0,0,0,0,10
22.5,1,0,-50,0,0,6
22.5,1,0,-40,0,0,0
22.5,1,0,-20,0,0,12
22.5,1,0,-10,0,0,3
60.0,1,0,0,0,0,24
22.5,1,0,-10,0,0,12
0.0,1,0,-40,0,0,12
22.5,1,0,-10,0,0,0
60.0,1,0,-50,0,0,36
0.0,1,0,0,0,0,8
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,12
0.0,1,0,0,0,0,5
22.5,1,0,-20,0,0,9
0.0,1,0,-20,0,0,10
22.5,1,0,0,0,0,5
0.0,1,0,0,0,0,6
0.0,1,0,-10,0,0,24
60.0,1,0,-50,0,0,18
0.0,1,0,-10,0,0,42
0.0,1,0,-10,0,0,4
60.0,1,0,-40,0,0,36
60.0,1,0,-50,0,0,24
45.0,1,0,0,0,0,22
22.5,1,0,-40,0,0,12
22.5,1,0,-10,0,0,4
22.5,1,0,-10,0,0,12
60.0,1,0,-10,0,0,36
22.5,1,0,-40,0,0,0
22.5,1,0,0,0,0,16
22.5,1,0,-10,0,0,10
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,3
22.5,1,0,0,0,0,4
22.5,1,0,0,0,0,4
22.5,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,0
22.5,1,0,0,0,0,5
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,8
105.0,1,0,-40,0,0,36
22.5,1,0,-20,0,0,4
22.5,1,0,-40,0,0,9
22.5,1,0,-10,0,0,3
0.0,1,0,-10,0,0,10
22.5,1,0,0,0,0,5
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,22
22.5,1,0,-20,0,0,12
60.0,1,0,-20,0,0,36
